Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-03-08-54-commissie-ic359x	ParlaMint-BE_2016-03-08-54-commissie-ic359x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2016	2016-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
