ParlaMint-BE_2016-05-18-54-commissie-ic422x.u1	Mrs. Jadin has let you know she can't come.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u19	Madam President, Mr De Vriendt, all this happened in 2014, although in 2015. So what you're saying is incorrect. There is indeed a delay effect at 2015. That is not our fault, as I made clear to you last week. It is true that there is often a delay effect on the pledges for resettlement, on the one hand, and on the effective arrivals, on the other. However, this is both factual and intellectually incorrect. Resettlement is a process of several steps, of which only a few are controlled by me or my services. First and foremost, we depend on UNHCR to deliver the pre-selection of files. A selection mission should then be organised by the CGMS, including the necessary screenings. Fedasil is organising a cultural orientation mission. Finally, we also depend on the IOM for the practical travel arrangements in the country of refuge for the necessary facilities. In recent months, several resettlement operations have been delayed in this way. There were problems with the delivery of exit documents in Turkey. The resettlement of Congolese refugees from Burundi should be postponed due to the security situation there. The overcrowding of our reception network also caused problems at the end of 2015. I hope you can understand that. However, I would like to stress that this has always been a matter of delay but not of delay. In 2016, 63 Syrian refugees from Lebanon were resettled to date. Several arrivals of Syrian refugees are planned in the coming weeks, in particular 141 from Lebanon, 23 from Jordan, 14 from Iraq and 24 from Egypt. Indeed, in 2015 the quota was increased several times, but the operational impact and planned arrivals were partly postponed to 2016, as a result of the very strong increase in the number of regular asylum applications in Belgium in the second half of 2015. In 2015, however, humanitarian visas were also issued to more than 250 Syrians. I would like to reiterate that, when you talk about legal access routes to Europe or Belgium, there have never been so many humanitarian visas issued in Belgian history as under my rule, under this government. Nor have there ever been so many resettlements as under this government and have never been so many safe gateways and visas delivered by a safe road, in particular an air bridge, as under this government, under my rule. So be careful with your claims. Of course, for some it will never be enough, that is clear. In a few weeks, almost all Syrian refugees, selected in 2015, will have arrived in Belgium. For the further development of the programme in 2016, I instructed my administrations to prepare the resettlement of 250 Syrians from Turkey, 100 Syrians from Lebanon and 50 Congolese refugees from the region. As regards resettlement from Turkey, which is also part of the joint European engagements in the deal with Turkey, UNHCR has already requested the first dossiers. The UN Refugee Organisation will be able to deliver these files at the earliest by the end of this month. Then we will start the procedures for these people to travel to Belgium as soon as possible and to welcome them here in our asylum centres. At least if they are taken in asylum centres, because it is striking in the case of resettlement that reception is often already provided outside asylum centres. By the way, they're often family members. Further adjustments to the 2016 planning will of course remain possible, depending on the international context and the further evolution of the agreement with Turkey. Finally, Mrs Lanjri, Mr De Vriendt, I would just like to stress that if there are any questions for humanitarian visas, you will always find me in Rue de la Loi 18.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u20	Thank you, Mr Secretary of State, for your reply. Of course, I understand that resettlement must go through a number of stages and that sometimes external circumstances do not make it work as planned. I believe that lessons can be learned from this, in the sense that some organisations should also be started on time. There are things that we can't help, such as visa problems. I think that it is particularly important that the resettlement should continue to be tracked and that you should continue gradually to try to comply with the agreements. You have given a lot of figures, can you answer my question in the affirmative as to whether the 250 people who could not be filled in last year, since there was a delay, will it be able to resettle again this year? That would mean that this year we intend to resettle 800 people. I didn't add up all the numbers.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u21	We are negotiating this with UNHCR. The question is, where? I have no problem with this in principle, but we are dealing with relocation and ressetlement. We're looking at that story.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u22	In itself, therefore, there is no problem in catching up with last year's backlog.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u23	Madam President, Secretary of State, the only problem is that this delay is growing year after year, and promises have been made since 2014. You yourself admitted that the number of resettlements was not realised in 2014 but moved to 2015. The problem is that the promises were not made in 2015, so that too is moving forward. It is one thing to make very mediaive promises, resulting in large headlines, but year after year the number of resettlements in the year that is not being achieved. Let me give you the figures again in writing. In 2014, the promise was 100 resettlements, of which only 34 were realised. It was 28 Syrians and six Congolese. This is your answer to my written question. The rest may have been postponed to 2015, but what do we see in 2015? In 2015, there was the promise of 800 resettlements... the number was increased each time.................................................................................................................................................................................................................................................... Here too, everything can be moved to the next year, 2016. Also in 2016 there was the new promise of 550 resettlements, with on top of that everything that was not yet realized in 2015 and perhaps even 2014. In short, the number is increasing and the gap between what you promise and what is being implemented in that particular year is widening. You say that there have never been so many resettlements. In any case, you've never promised so many. The war in Syria has been going on since 2011. That war is unseen and the flow of refugees he has set in motion is equally unseen. These are millions of people in neighbouring Turkey, Lebanon and Jordan. You are pointing to a number of organizational problems. Okay, but then it seems to me, Mr Secretary of State, to prepare everything sooner and better. There are plenty of refugees waiting for a resettlement. Pick the low-hanging fruit. Take the people who are available, whose framework is efficient and which the UN Refugee Organisation is already on for a short time. There are plenty of people who can and want to be re-established. Of course, the few hundred you realize a year is not enough. I say very clearly that this is not enough.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u24	Mr De Vriendt, can you finish?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u25	I'll finish, Madam President. I have kept my question brief. I don't know if you've noticed.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u26	It is intended to ask questions and not to hold a monologue.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u27	The gap between promises and achievements is only widening, and that is only regrettable, because resettlement is one of the best ways to avoid killing on the Mediterranean Sea or other deadly routes.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u28	Paragraph 6 of our agenda is a number of mixed questions, including those of Mr Vermeulen. Mr De Vriendt, may I ask you to be patient for a few minutes? Mr Calomne and Mrs Gabriels are also not present to put their questions under item 7. Mrs Jadin has asked her question No. 10626 to be converted into a written question. The same applies to Question No 5, by Mr De Gucht, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on behalf of the Group of the European We have not yet heard from Mrs Smeyers, I suggest we wait and see if she shows up.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u29	Mr Secretary of State, since the amendment of the Aliens Act, so since February last year, with the changes we have made for unaccompanied minors, it is possible to apply for both asylum and a special protection status. At that time, we deliberately chose to do so, because that is something that can be done in adults, and it is something that can be done in two procedures at the same time. Unaccompanied minors can do the same. However, previous questions which I have asked have shown that no or very few people are applying for double procedure. It turns out that the administration has a lot of problems with that. There is uncertainty as to the documents to be delivered for both procedures, e.g. Annex 38 on a durable solution in the country of origin and an extension attestation on the non-decision in asylum procedures. Has that ambiguity been resolved in the meantime? Which documents are applicable exactly? Is there a preference, for example, where it is said that the most advantageous status is in principle given first to the unaccompanied minor? Would this require additional legislative work? Can you solve the problem by creating clarity and giving an instruction to the DVZ? Experience has also shown that the DVZ often waits for the protection procedure to come to an end. In practice, this means, as I have heard from the people in the field and from various organisations, that we do not realize what we meant by the legislative proposal, namely to allow the two procedures to be combined. In practice one waits first and that can sometimes take years. An asylum procedure can drag on for a year or two. If we only then start the protection procedure, we will be back in the system that used to exist, with all the negative consequences of that. In my view, there would be a possibility of taking into account the stay prior to the protection procedure in this practice. From the day on which asylum is applied for, the two procedures should be recorded and, where appropriate, one after the other, but the time limit should be counted from the day on which the person has applied for asylum. Otherwise, there will be problems if the minor is to reach the age of majority, because the procedures sometimes drag on for a very long time. This is also partly due to the fact that certain young people still have to wait a long time for a guardian.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u30	Ms Lanjri, since, among other things, your law of 26 February 2015, unaccompanied minors may initiate several proceedings at the same time. The DVZ received very few applications of that type. In principle, it is clear that whatever the number of applications submitted, only one residence document can be issued and not one residence document per procedure. That was, I suppose, not the intention at the time of the parliamentary discussion either. So that makes sense. Moreover, for some procedures which do not have the same objectives and/or the same means of research, it is difficult or even impossible to continue them together. For example, the application for refugee status does not allow parents to be examined in the country of origin, because of the protection that the applicant must be afforded to his original authorities, although the procedure for finding a sustainable solution is based on research to be carried out in the country of origin. Mr Roosemont and Mr Van den Bulck made this clear during the parliamentary debate, and when they were not there I said it myself on their behalf. On the other hand, these difficulties of simultaneous management do not arise in the cumulation of other procedures, such as family reunification and sustainable solution or applications for authorisation to stay 9a and sustainable solution. Other procedures can therefore be combined. There's not really a problem there. It is particularly difficult to apply for asylum and a sustainable solution, because the sustainable solution requires information from the country of origin and often needs to go to the embassy, while the application for asylum prevents it. That is not always obvious. Whatever the procedures submitted and whatever the outcome, account will always be taken of the period spent in Belgium by the young person as an element of the investigation, among all the other data, in the best interests of the child. That's taken into account in any case. The age limit of the young person only puts an end to the procedure, not to the other procedures, in which the person's age does not play any role. The asylum procedure will, of course, continue if the person becomes 18 years old and the investigation is still ongoing.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u31	Mr Secretary of State, I understand that sometimes the detection techniques are an obstacle. I'm talking about the search that's going on in the protection procedure, effectively checking whether the parents or family are still alive. I understand that, of course, there is a need to be careful about this when the person in question has applied for asylum. We had also been given the guarantee, including UNHCR, Caritas and others, that there are methods of dealing with it with caution. I understand this is still difficult. The solution is, therefore, that a person who has applied for two procedures and even if he delivers only one residence document to which I have no objection, because there are no two to be delivered either, and for whom the asylum procedure is based on a national residence permit, it is true that the protection procedure takes into account, for example, the two years passed but during which the person concerned was in the country. That's important. That must also be included in the protection procedure as it is today. You confirm to me that this is happening and that is good. In particular, additional information should be provided to guardians on the possibility of cumulation of procedures. They don't all know that, because they almost don't.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u32	I think it would be interesting to get the figures on unaccompanied minors and recognitions.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u33	They're often high, I know that. Of some countries, the recognition rate is at 90%, that is correct.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u34	(...)
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u35	I will re-apply that question. It is important that we give effective protection to the most vulnerable, young people, to whom they need and to whom they are entitled. We are not arguing for abuse of procedures, but simply for what they are entitled to. That is why it is important that we at least also take account of the period they were here in the country. I understand from your reply that the services also take effective account of this.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u36	Good morning, Secretary of State. I would indeed like to take stock of the hotspots in Greece and the staff of the Fedasil centers that are sent there. You have already mentioned this in this committee. How is this going? Has a cooperation agreement been concluded between Belgium and Greece? Can you tell me how many people are actually affected by this measure? How were they selected? On a voluntary basis, I guess. What are the conditions for their travel and on-site working conditions? For how long are they sent back to Greece? Can you also describe to me precisely what is the nature of their task on the spot? Can Greece count on the support of other Member States in this regard?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u37	Mr Crusnière, at the European Summit on 18 March, the Prime Minister announced that Belgium will be ready to support Greece by sending some 50 Belgian experts. This support will be provided through calls for experts from the Member States, launched by EASO, the European Asylum Support Office, and Frontex. With regard to Fedasil, it was proposed to send between 10 and 25 experienced staff from the reception centres or central headquarters. An internal call for voluntary candidates is under way. Fedasil's collaborator is already on the ground in Greece. These will be multi-week missions, normally six weeks. The selected Fedasil experts will be able to provide support in various tasks related to the operation of the host structures in the hotspots. Experts may also be mobilised under the EASO longer-term support plan for Greece, as well as in the context of relocation or voluntary return operations. In all cases, the tasks will depend on the actual needs relayed by the European agencies. Yes, the aim is that each of the Member States can support Greece. Initial information shows that some Member States, like Belgium, have responded favourably to the call for more staff to be made available. I invited my Greek colleague to visit the Fedasil centre in Lubbeek, my municipality, this Thursday. This has not been officially confirmed, but on Friday there is a JHA Council in Brussels. He will therefore be in Belgium tomorrow Thursday and I hope that he will come so that we can talk a bit about the situation in Greece.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u38	Mr Secretary of State, thank you for these answers. I think it is indeed interesting to share this kind of expertise and to have a discussion with your Greek counterpart. I would just like to point out that there is not only an excellent centre in Lubbeek but also in Walloon Brabant. Perhaps it would have been interesting to visit the centres of Walloon Brabant as well.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u39	Madam President, Secretary of State, I would like to ask you about applications for medical residence. The Act of 15 September 2006 introduced a specific procedure in the Belgian law on the residence of aliens so that an alien could apply for a residence permit in Belgium for medical reasons. The different actors (lawyers, doctors, etc.) which are associated with this procedure have expressed some concerns, given the numerous dysfunctions that are observed in the practical implementation. As my group has already pointed out, there is excessive formalism in the processing of cases, too strict an assessment of the seriousness of the disease, a lack of thorough research into effective access to care in the country of origin, a lack of adversarial debate before the Office of Foreigners, a lack of consideration of psychological or psychiatric diseases and, lastly, very lengthy procedures. Secretary of State, can you give me the number of applications that have been accepted and rejected on the basis of Article 9ter for the years 2014 and 2015? Can you also give me the figures for the first months of 2016? With regard to the persons who are responsible for processing applications, can you tell me the number of people who work in this department and what their training is? Is the service composed solely of general practitioners or are there specialists per subject?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u40	Mr President, my colleague, I have the honour to provide you with the following information. The 9ter statistics for 2014, 2015 and the first months of 2016 are, as each year, included in the annual reports and ad hoc monthly statistics, directly available on the website of the Office of Foreigners (OE). Even if I could give him this information, I invite the honourable member to visit this site. The Executive Board has 91 staff members, including 48 in its 9ter section, including physicians. It is impossible to give a record of all the trainings which these 91 employees have enjoyed in their careers. I note that the Rules of the House do not allow for oral questions on statistics. The role of the OE physician is not to confirm or invalidate a diagnosis, but to verify whether or not the medical conditions required by Article 9ter are met. Here are some statistics. The number of applications in January 2016 was 120, in February, 115 and in March, 163. As for the decisions, from January to March 2016,... I give you the following figures: temporary stay authorisation: 34, permanent stay authorisation: 1, inadmissible application: 413, unfounded application: 413, exclusion: 4, without object: 45, distance: 1.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u41	Mr Secretary of State, thank you for your answers. We know that these people are often in great distress and suffering. I really invite you to ask your services to process the files as quickly as possible and, above all, to show humanity in this regard.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u42	Madam President, Secretary of State, on April 12, you visited the buildings of the Centre d'Orientation et d'Observation (COO) for MENA in Steenokkerzeel, which has reached the limits of its capacity. With the good days coming back, we can fear new migration waves. The rescue of 1,850 people in the Mediterranean by the Italian Navy on Monday 11 April shows this again. The consequences of all this are, of course, the arrival of new migrants in Belgium, including many MENA. The MENA reception route takes place in three phases: the integration of a COO once the young person has been reported; they are then directed to a collective centre, to youth support or to foster families; and the final phase prepares them for autonomy. Mr Secretary of State, in view of the international obligations concerning the rights of the child and the reception of unaccompanied foreign minors (MENA), may I ask you what the current reception capacity for MENA in Belgium depends on the integration phase in which they are located? What lessons have you learned from your visit to the Steenokkerzeel centre? What major issues have brought to your attention those responsible, workers and MENA in this centre? Have there been any suggestions for solutions during your visit in order to avoid congestion?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u43	Mrs Thoron, this is the first time I think you're asking me a question. Nice to meet you. In the first reception phase, the capacity is currently 495 places, in the second phase of 2,219 places and in the third phase of 204 places. During my visit to the Steenokkerzeel COO, discussions with the centre's officials and the team focused mainly on the following topics: explaining the functioning of a COO and, in particular, establishing the first psychosocial profile for an adequate orientation of MENA in the second reception phase.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u44	Another theme addressed was the first acclimatization to life in Belgium and to the values of our society, through literacy courses and learning to daily life, given within the centre, through the follow-up of a structured model day, through a clear educational support framework. It is also important to create a sense of security for the first-time MENA. In particular, the setting up of the wait allows for the creation of an additional community space where young people can be brought together for collective activities and avoid the excessive concentration of MENA in a restricted area. The reception capacity was increased in the first and second phases in order to cope with the inflow via the following measures: Mr Madrane invited me to visit a centre in the French Community at the beginning of June and I am very pleased to do so; I will respond to the invitation; - the opening of additional reception facilities by existing partners, including the Red Cross; - increasing reception capacity within existing structures with an increase in inflow. The increase in the number of places has enabled all MENA to be welcomed and the accompanying journey and supervision adapted to the needs of MENA, for the majority of them arriving during the months of large influx, to be preserved. It is always possible to visit a centre, it is very interesting. There's one in Neder-Over-Heembeek and you're always welcome. On this point, cooperation with the French Community is optimal. I think that the French Community is really an example, in Belgium, of youth assistance for MENA and for guardianship.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u45	Mr Secretary of State, thank you for your very clear answer. Of course, I have no doubt about your involvement in this issue in finding solutions. I'm actually going to visit a center. I think this is a very good thing in the work of a parliamentarian.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u46	Mr Secretary of State, in May last year we transferred 244 Syrian Christians to Belgium through a Belgian humanitarian operation from Aleppo. After this, these people would go through the classical asylum procedure. Only two months later this news was announced. At the committee meeting on 14 July, you made statements about this operation and clarified that these people were not saved on the basis of their faith, but because of their very fragile situation. You indicated that the group had been set up in such a way as to give priority to the weakest people, such as families with young children, but also single women, the elderly and the sick. Recently, the magazine MO* published an article about a Christian Syrian family that has lived in our country since 2011. Their parents, respectively, aged 74 and 77, still live in Aleppo. Because of their faith and age, their situation in Syria is very precarious. That is why the family submitted a humanitarian visa application for both parents. According to the article of 30 March in the MO* magazine, the humanitarian visa application for this person has been refused twice, as nothing would prevent Syrian Christians in Aleppo from living a normal life. There would also be a judgment stating that the decision of the DVD would violate the European Convention on Human Rights. Mr Secretary of State, I have the following questions. Firstly, is it true that the humanitarian visa application for these Syrian Christians was refused? If so, is it true that this decision was taken on the basis of the above arguments? If not, when was the decision taken to grant these persons a visa? Secondly, what was the reason for the DVZ to disregard the judge's judgment? Thirdly, how many humanitarian visa applications were submitted between 2013 and 2016? How many of these came from persons from Syria? How many of these have already been dealt with, and what was the result?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u47	Mr President, Secretary of State, last year there was a rescue operation of Syrian Christians from Aleppo to our country. It was a very secretive operation in which you and the Belgian Government cooperated. You then motivated Christians in Aleppo to be persecuted specifically for their faith and therefore to be extra vulnerable. There is another way to protect and rescue Syrian Christians from Aleppo, in particular by issuing humanitarian visas after family members who are already in Belgium apply for them. However, there are now cases in which the DVZ refuses to issue such visas, and only after lengthy appeals to the RVV. That is the reality. This is a dossier which the President has just referred to. There are other files, and in particular other appeals pending, following negative decisions by the DVD. Your example, President, was about the family from Waregem who had to sue for years in order to have their elderly parents transferred from Aleppo, with two refusals from the DVZ but ultimately a positive decision after the appeal court ruling. The DVZ has supported the refusal as follows, which is remarkable: "Nothing prevents Syrian Christians from living a normal life in Aleppo." I am not concerned with individual dossiers, but with general policy, especially since apparently some other negative decisions were taken by the DVD. That's why I have four questions. Firstly, how do you explain the DVZ's refusal to issue humanitarian visas to Christians in Aleppo despite their threatened situation, which you yourself clearly recognise? Why can everything go quickly in a secret rescue operation and is it necessary for one to two years if people want to follow the formal procedures of our country and therefore apply through family members for a humanitarian visa? Secondly, how can you explain the reasons for the DVZ, so the responsibility that nothing prevents Syrian Christians in Aleppo from living a normal life? Thirdly, which profiles among Syrian Christians do receive a humanitarian visa and which do not? Fourthly, how many humanitarian visas were issued to Syrians in 2013, 2014 and 2015? How many of them are Christians? We refer to the tweet in which you provided general statistics on the number of humanitarian visas per year.
