ParlaMint-BE_2016-03-17-54-plenair-ip102x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u96	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u97	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1155/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1155/7) The bill has 2 articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u98	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u99	Proposal tabled by: Proposal submitted by: Muriel Gerkens, Stefaan Van Hecke, Georges Gilkinet, Kristof Calvo, Jean-Marc Nollet, Gilles Vanden Burre. The Committee for Business, Science Policy, Education, the National Scientific and Cultural Institutions, the Small Business and Agriculture proposes to reject this bill. (688/3) The Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, Middle Classes and Agriculture proposes to reject this bill. (688/3) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on this proposal for rejection after hearing the rapporteur and, where appropriate, the proposers. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the authors. The rapporteur is Mrs Dierick, but I do not see her. I therefore give the floor to the author, Mr Vanden Burre.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u100	Mr President, ladies and gentlemen, in order to raise your attention at the end of the afternoon, I wanted to start by quoting a figure of 10 000. Ten thousand is the number of bankruptcies that our country experienced in 2015 and unfortunately, this annual figure is of terrible stability. He hasn't moved since 2013. Of these 10,000 corporate bankruptcies, 91% are self-employed, with small enterprises with between 0 and 4 employees. Small structures therefore suffer the most from this real scourge. At the sector level, this is mainly trade, small trade, horeca and construction. By extrapolating a little, what I have allowed myself to do, we reach 20,000 jobs a year that would be lost as a result of these bankruptcies, which would result in 60,000 jobs being lost by the end of the legislature. This figure is an interesting parallel since it corresponds to the number of jobs that you, colleagues in the government, promised to create thanks to the tax shift: 60,000 job creations, that's what you promised. In our view, job creation is good. Avoiding the loss of existing jobs is better.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u101	Mr President, I think the shortcut is a little easy. It is not a bill that can suddenly prevent the destruction of 60,000 jobs. We must not want to compare a government objective with an unrealistic objective of a bill! I'll let you comment on your proposal, and I'll come back to it later, but in any case, that figure of 60,000 jobs has nothing to do with it.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u102	That's a fact. The number of bankruptcies in Belgium is documented. The average number of employees per bankruptcy structure in Belgium is documented. I'm not the one making it up. For the figure of 60,000, I'm extrapolating a little, but we're not far from reality. [[(...): (...)]]
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u103	I am not yet here in the presentation of our proposal, but in any case it has the ambition to combat this phenomenon. That's what I wanted to highlight. In addition to this, studies show that in two thirds of cases, solutions can be found for the self-employed to bounce back and return to economic balance through timely, adapted and professional support. That is the objective of our proposal for a rebond allowance. This proposal has a dual objective. On the one hand, to introduce financial aid for the self-employed who is facing economic difficulties and, on the other hand, to provide him with the means to recover through personalized support. In other words, with this proposal, two thirds of bankruptcies could potentially be avoided. Translated into jobs, this would be equivalent to the rescue of about 40,000 jobs by the end of the legislature. For a government whose slogan is "jobs, jobs, jobs", ladies and gentlemen of the majority, it is incomprehensible that you have rejected this proposal in committee.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u104	First of all, I would like to point out that the number of bankruptcies is decreasing. It decreased by 6% between 2014 and 2015. Since the beginning of the year, this phenomenon has only been increasing. It's one thing.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u105	10,000 a year is 2015. (...)
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u106	Your proposal has also been examined in committee. It was rejected. Your proposal may be of good intent, but it should be noted that it is not INASTI's role to regulate and oversee all this. To every structure, his job. Nor does the federal government have any instructions to give to the regional structures that are already in place and that work very well in the three regions to prevent bankruptcies. While this proposal has some interest, it is in any case unrealizable and unrealizable in terms of its structure, in the sense that INASTI and the regional structures put in place have nothing to do with it. It's not their job.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u107	If I understand correctly, you are hiding behind structures and the institutional constitution of this country to reject and potentially reject a bill that goes in a positive direction. That's what I thought you said. I'm still going to answer it. We're not asking INASTI to settle everything. We ask the self-employed in difficulty to be accompanied by existing structures. It's not INASTI! It is the CED in Brussels and Wallonia, the Tussenstap in Flanders. It is therefore not INASTI that has to deal with everything. INASTI is there for a maximum of nine months, as described in the proposal, to support with the equivalent of the income of integration, i.e. 700 euros per month, so that the self-employed does not suddenly become destitute or fall into poverty. This is the role of INASTI! This is actually controlled by clear parameters that are detailed in the text if the person is really in trouble. It is indeed important to avoid abuses. Therefore, let us not hide behind structures so as not to support the proposal in substance! I wish we could have discussed the substance. If you wish another body to do so, it was welcome to table amendments. It's still time to do it! But on the very principle of structure, validated with the actors in the sector, in particular the CED, the role of INASTI is to provide for this transitional period, through the contributions of the self-employed, allowing them to continue to survive and to verify that they are in difficulty. Accompaniment is therefore required.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u108	Once again, it is a very heavy text and a very lengthy procedure. We know how administrations work. The file to be prepared by the self-employed must return to a first administration and go to a second administration. He will return several months later to the self-employed for further information. He'll go back to the administration. It will take a long time. However, an independent in difficulty has no time to waste. Measures and decisions must be taken very quickly. That is why the MR was very pragmatic in this area. I think the one who is best able to help the self-employed in difficulty is the accountant. It's a new accountant he chooses. He is a potential partner who gives him another vision of his business and it is certainly in this way that the self-employed in difficulty will be best helped. He may also visit the commercial court. A concordat is possible. He may be assisted by consular judges. They are, in general, former independents, former traders, former industrialists. They are people who have a very good view of business and who can perfectly, in a short time, and very concretely help the self-employed in difficulty. I am also thinking, of course, of Minister Borsus' gateway law, which gives a second chance to the self-employed in difficulty. Once again, your proposal is interesting, but it is not applicable to INASTI and is not realistic given the time it will take, because the self-employed in difficulty has to solve his problems quickly.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u109	Mr Friart, I will take up some of your arguments. If I understand you correctly, you're bringing a lawsuit of intent to the administration that would be too heavy and lack reactivity. Your statement is based on very few objective figures, but we are not going to fight. You don't believe in public administration; I still believe in it. Maybe that's what makes us different. In my view, in this case, the administration fulfils its role. The CED (Centre for Firms in Difficulties), which is a government-subsidised body, works very well.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u110	Of course we believe in administration! And we are also in favour of administrative simplification. It's written in our program.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u111	This has nothing to do with the efficiency of the administration, but either. I share your view that accountants and those who supervise the business world must play a role. That is not in contradiction with what we are proposing. One does not prevent the other at all. You're talking about the trade court and the concordat. The purpose of our bill is that before arriving in the commercial court and declaring themselves bankrupt, the independents are accompanied to avoid the deposit of the balance sheet. This text is complementary to the passerelle law, which we have also voted on. This allows self-employed people to earn income after bankruptcy and not to remain in complete poverty. But, again, it happens after bankruptcy. Here, we are proactively trying to prevent bankruptcy. On the substance, I do not hear any real arguments from you and I sincerely regret that you cannot join us on this text. There is no reason why it should be so. Moreover, we support some of your proposals constructively, as we have just done ten minutes ago with regard to businesses. At some point, we have to go beyond politics.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u112	There is one point that has not yet been addressed: funding. All of this will cost money and require the commitment of public servants to process these files. This point should also have been addressed in your bill.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u113	For us, this is partly financed by public means and partly by contributions paid by the self-employed. This is detailed in the text. Beyond the ideological differences that one can have on many subjects, it would have been interesting if we could find ourselves on this text. All sectors will tell you, there is an alarm bell about the number of bankruptcies in this country. There were 10,736 in 2014 and 9,800 in 2015. I am speaking to colleagues in the majority who have rejected the text in committee, in particular to colleagues in the MR. You want to be the party of entrepreneurs and I don't understand how you can reject a measure that attacks the high number of bankruptcies. I do not understand how you can send the small independents to the station when, too often, you respond present for the big multinationals and the diamond sector. I do not understand and I ask you to reconsider your position and support this text.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u114	Mr President, I do not understand that Mr Vanden Burre did not understand because we have been very clear in our explanations!
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u115	There's nothing on the bottom.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u116	No other speaker may speak. No one can speak any more. The vote on the proposal to reject this bill will take place later. The vote on the proposal to reject this bill will take place at a later date.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u117	Proposal tabled by: Proposal submitted by: Marcel Cheron, Stefaan Van Hecke, David Geerts, Karine Lalieux, Isabelle Poncelet.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u118	The text adopted by the Committee is the basis for the discussion (Rgt 85, 4) (1693/4) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1693/4) The meeting's open. The discussion is open. The rapporteur is Mr Vandenput and I assume he refers to his written report.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u119	Mr President, I will speak from my bench. Of course, we can only support the proposal to entrust the Court of Auditors with the task of carrying out an audit of the RER Fund and an analysis of the considerable delays in this work. The latter is essential for mobility in and around Brussels. If there is a need to effectively investigate any past misconduct, the main priority must be to ensure that the RSP is completed as quickly as possible. Therefore, this audit should not distract us from the ultimate objective, and should not be used as a pretext for the government to avoid taking on its responsibilities. The spectacle that we have unfortunately been given this week, in which the government has said everything and its opposite regarding the four-tracking of lines 161 and 124, is obviously not to reassure us. Nor the fact that Minister Galant did not make the completion of the RSP a top priority in the context of the budgetary adjustment in the coming days. She confirmed it to us yesterday in committee. This obviously leads us to fear a postponement of this project to the Greek calends. That is why we wanted to establish bimonthly monitoring of the progress of work and the evolution of the RER Fund. This monitoring could be carried out jointly by the SNCB RER cell, Infrabel and the Mobility FPS. We also wanted Parliament to be regularly informed by the representatives of this monitoring committee, so that it could play an effective role, a supervisory role. In this way, he could have ensured that the government was indeed sticking to his statements and his clear willingness to quickly finalize the four-track implementation of lines 124 and 161. The majority preferred to give blind confidence to the minister's words and, therefore, rejected the amendment. We are going to reposition it today; it is never known that the majority may have seen its usefulness since then. In any event, the deterioration of mobility in Brussels and outside is such that we cannot imagine for a moment that the government will not do everything possible to finalize the whole of the ER's work as soon as possible. The citizens, as well as the RM mayors of Walloon Brabant, would not include a new postponement, which they would rightly regard as a first-class burial of this project. Thank you.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u120	Mr President, ladies and gentlemen, ladies and gentlemen, as you know, the government agreement provides that the implementation of the ER is and remains a priority. The Minister for Mobility has always pointed out that we all have the same interest in this matter, be it the SNCB, Infrabel, the Regions, the federal government and the various mayors concerned. However, it must be remembered that, as soon as the new government was in place in 2014, it soon became apparent that the RER Fund was going to be exhausted around 2019-2020. Without entering into controversy, it is clear that everyone, including previous ministers in charge of mobility, was aware of this. In any event, it is of course necessary to know what really happened. It is also reasonable to ask how these investments have been affected by such delays and budgetary overruns. An audit of the Court of Auditors is therefore important in order to shed light on this particularly complex case. The Court of Auditors' report which will follow will, I very sincerely hope, enable all parliamentarians, both the majority and the opposition, to have a much clearer and correct view of the development of this important project, which, I remind you, has characterized our political life for many years now. A motion for a resolution to instruct the Court of Auditors to investigate the causes which led to the bankruptcy of the RER Fund and the considerable delay in the construction of the site was voted on in committee last week. The Court of Auditors will have to examine the reasons for the budgetary overruns, as well as the initial budget estimates as such, and indeed the different methods of monitoring and monitoring that have been implemented. From that point on, it will be up to the federal government and Parliament to study the results of this audit, but let us first, ladies and gentlemen, let the Court of Auditors do its job. Thank you.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u121	Mr President, on behalf of my group, I would like to thank Mr Cheron for his initiative. I note from the press that the Walloon Brabant MR is also very grateful to you, Mr Cheron. I would also like to thank the majority of my fellow Members for the enlightened moment they had on 9 March when they adopted Mr Cheron's text. In the Infrastructure Committee, we got to know a new notion, the constructive majority. That may also be said, because it does not happen every day. However, I noted a moment of weakness in the discussion of Mrs De Coninck's amendment. In the requesting part of the government, it stated that the government should only examine the results of the audit by the Court of Auditors, whereas the Consultation Committee had gone much further before. However, let us be positive. I am pleased that both the majority and the opposition do not want to neglect Parliament's controlling function. As a Member of Parliament, I think that is important.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u122	Mr President, with my parliamentary experience, I know that if I want to keep the same positive momentum in plenary as in committee, I must be brief. I shall therefore confine myself to two remarks. Firstly, I welcome the vote in committee on the Court of Auditors' request for an audit of the status of the RER Fund. This will enable us to object to the debate and draw a number of conclusions. Of course, everyone will resume their political journey. That's normal. But we will, in any case, have an objective view of the situation. Secondly, I would like to thank all my colleagues who, I hope, will approve this text today. And I would also like to ask you, Mr President, to take your pen, which, I know, can sometimes be acerbic, effective, to write quickly to the President of the Court of Auditors so that we can have the final document of this audit. However, I can only rejoice in this process, which shows that at times this majority can be constructive. We already knew that the opposition was constructive. We've been showing it for months. But here I wanted to salute this constructive majority worthy of Spinoza.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u123	Mr Cheron, I will do my best to make that happen as soon as possible.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u124	Mr President, the PTB will support this proposal. This RER file has been dragging on for many years. I am not going to repeat the history of this, but I will highlight two elements: the aberration of the institutional imbroglio that characterizes our country and a rather recurrent austerity policy. I also remember this controversy with Minister Galant, who spoke of a two-way RER. In fact, it was the MR who spoke with two voices since he contradicted his minister. This proposal seems to me worthy of interest and deserves support. We propose two amendments. The first request to add to the Court of Auditors' mission an examination of the impact of the split between Infrabel and SNCB. The second asks for an analysis of the influence of the 60/40 distribution key between Flanders and Wallonia in order to determine whether it has affected the delay of the RER.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u125	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u126	- 4 years Marco Van Hees cs (1693-5)
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u127	- 5 years ago Marco Van Hees cs (1693-5)
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u128	The vote on the amendments that have been tabled and on the whole of the proposal will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u129	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? No observation?
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u130	Mr President, ladies and gentlemen, I note that one of the legislative proposals that we are currently submitting for admissibility, Mr Dewinter et al.'s proposal 1709/001, intends to'reestablish the death penalty'. That is the very title of the proposal. However, I would like to recall that Article 14bis of the Constitution, which we introduced a little more than ten years ago, voted in February 2005 almost unanimously by the members of our assemblies, says that "the death penalty is abolished". In other words, the proposal I have quoted is clearly unconstitutional and totally inconsistent, since it wants to prescribe a penalty that the Constitution prohibits from imposing. I therefore ask, pursuant to Rule 75 of our Rules of Procedure, not to vote on the admissibility of this proposal.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u131	Ladies and gentlemen, I would remind you of the decisions of the Rules of Procedure. Mr Delpérée referred to it. We can have a discussion on this, but it is limited to five minutes per group. I notice that Mrs Pas requests the floor.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u132	Mr President, Rule 75 states that a first condition is that the proposal be supported by at least five members.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u133	I can ask you that now.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u134	Mr President, I can reassure Mr Delpérée immediately. If he had listened to Mr Dewinter two weeks ago during Question Time, he would know that this does not go against the Constitution. "Death penalty' is merely a symbolic name, and the proposal only introduces life imprisonment. It doesn't go against any regulation. I note that this is a dangerous precedent. This would be the second time during this term of office that a proposal should not be considered. The consideration should have nothing to do with the substantive debate. It happens purely pro forma. As previously a number of people have defended the free word: "One may disagree with everything that is discussed here, but it must be possible to discuss it." I think it is a very dangerous precedent, Mr President, for the second time during this legislature to refuse to hold the debate, in this case on something that is perfectly legal and regulatory.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u135	Mr. Delperée rightly referred to the Rules of Procedure. In accordance with the Rules of Procedure, the proposal must have been supported by at least five Members. I would therefore ask that five Members support the proposal. I note that the proposal is only supported by two Members. Consequently, it is not considered.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u136	Mr President, I would like to speak on something else. You know that, for several weeks now, as part of the work of the Committee on the Economy, which our colleague here is chairing, we have been discussing the text concerning the extension of the life of the Doel 1 and Doel 2 plants. You know that we have already passed in this context a first law strongly contested in court. I will not list the many remedies. The government and Minister Marghem, who is absent today but who is represented by his colleague Bacquelaine, remain at the forefront of this extension, despite the fact that there is a real danger. What I want to talk about here is not the danger, which is the substance of the debate, but the fact that we are going to submit amendments and, in this context, to seek the application of the Rules of Procedure. This makes it possible to send these amendments at the request of fifty of our colleagues to the Council of State. Why this approach? Because, once again, the Council of State, which was required to take a position on the text, was unable to do so with knowledge of the matter. Indeed, the famous convention that the government has concluded with Electrabel – I am talking about the Michel-Electrabel government, which is now concluding agreements with private partners – has not been forwarded to the Council of State. That is why, in the amendments we are tabling, we are asking the Council of State to look at the convention and take the time to analyse the formal and informal dimensions of the agreement. I say "we" because my colleagues will do the same as me. Mr President, I will therefore table my amendments and I think that colleagues will do the same in the coming moments. On behalf of the Rules of Procedure, which state that this must be the case when fifty people so request, we want you to send all these amendments to the Council of State. In this way, the draft currently under discussion will be blocked, pending the advice of the Council of State.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u137	Mr President, we agree with the question. Mrs Lalieux and I have also tabled amendments to the draft. We are also asking for the whole of it to be submitted to the Council of State for its opinion, so that we can finally have a serious legal discussion in committee, a discussion which, unfortunately, we have never been able to carry out on the substance and on the basis of a sound opinion so far.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u138	Mr President, I have sent the texts of our amendments to the legislative services. Indeed, we have tabled four amendments which seek to ask the Council of State to examine in detail and in depth the problems, in particular Articles 7, 8, 9, and 10 of the agreement between the government and Engie society. We are asking for urgency on three of our amendments. The fourth amendment concerns a number of tasks which we would like to entrust to CREG, in the light of the investments to be made, the calculation of these investments and the return on them.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u139	In accordance with the Rules of Procedure, 50 Members must support the question put by several Members. The quickest way to find out is to vote on this. Anyone who supports the question put by my fellow Members will vote in favour. The others vote against or abstain. We simply need to establish whether the number of 50 Members is being reached.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u140	Ladies and gentlemen, I propose that, in accordance with the proposal of the Conference of Presidents, the proposal by Mr Gilkinet, Mrs Almaci, Mr Nollet... Are you asking to speak in this connection, Mr Bonte, or on another subject?
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u141	Mr President, we are still discussing the matter.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u142	That's right.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u143	I would like to draw the House's attention to Bill No. 1711/1, which aims to solve a major problem felt in the field of work, in particular the flow of information from the judicial police and the federal police to the local police. The country is struggling with this, witnessing the wretched situation in Prince. I believe that this proposal must be dealt with very quickly in order to remove the practical problems in the field of police work. Hence my request for urgency with regard to this bill.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u144	No one is asking to speak on this? Then I suggest that we speak out in the usual way, by sitting and standing up with a vote.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u145	In accordance with the opinion of the Conference of Presidents of 16 March 2016, I also propose the legislative proposal (Mr Georges Gilkinet, Ms Meyrem Almaci, Mr Jean-Marc Nollet and Mr Kristof Calvo, Ms Muriel Gerkens, Mr Stefaan Van Hecke and Mr Gilles Vanden Burre, Ms Anne Dedry and Mr Benoit Hellings) amending the law of 25 April 2014 on the statute and supervision of credit institutions, establishing a CO2 stress test for banks and gradually disinvestment of banks in the fossil energy sector, No. 1719/1, to be considered.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u146	In accordance with the opinion of the Conference of Presidents of 16 March 2016, I also propose that you take into account the draft law (Mr Georges Gilkinet, Ms Meyrem Almaci, MM. Jean-Marc Nollet and Kristof Calvo, Ms Muriel Gerkens, MM. Stefaan Van Hecke and Gilles Vanden Burre, Ms Anne Dedry and Mr Benoit Hellings) amending the Act of 25 April 2014 relating to the status and control of credit institutions, introducing a CO2 stress test for banks and organising the gradual disinvestment by banks in the fossil energy sector, No. 1719/1.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u147	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I also propose the legislative proposal (Mrs Catherine Fonck and Mr Georges Dallemagne) to protect minors against passive smoking, No. 1717/1 to be considered.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u148	I also propose that you take into consideration the bill (Mrs Catherine Fonck and Mr Georges Dallemagne) to protect minors from passive smoking, No. 1717/1.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u149	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u150	This inquiry was developed in a public meeting of the Public Health, Environment and Renewal Committee of the Society on March 8, 2016. This interview was held at the public meeting of the Commission for Health, the Environment and the Social Renewal of 8 March 2016. Two motions were tabled (MOT No. 120/1): - a motion of recommendation was tabled by Ms. Muriel Gerkens; - a simple motion was tabled by Mr Dirk Janssens. Two motions were tabled (MOT No. 120/1): - a motion for a recommendation was tabled by Mrs Muriel Gerkens; - a simple motion was tabled by Mr Dirk Janssens. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u151	Mr. Chair, these people with dual diagnoses have both intellectual disabilities and mental health problems. Of course, political attention has been paid to them in previous years. A resolution was thus passed in the Senate under the previous legislature. Similarly, the Minister decided to provide this question with an additional budget to meet the needs of these patients. However, I would like to draw the minister's attention to one aspect. I want to talk about the times when these people, who can live in relative autonomy or in their families, have decompensation phases and periods of crisis, so that they need to move as briefly as possible into hospital institutions. This obviously requires equipment and personnel standards. There is one institution in Flanders and another in Wallonia, but not in Brussels. It is essential that, in the budget allocated by the Minister for the care of these patients, a small number of beds should be set up in 2017 to accommodate them safely and where they would remain as long as possible. This must be done in all three regions. The Minister currently allocates provincial budgets. This is interesting for community health networks, but for these hospital facilities, which require a concentration of resources and staff, the three Regions should be covered. It is therefore the purpose of this motion, which is complementary to the policies implemented by the Minister. Of course, I would ask colleagues to support it.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u152	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u153	Yes 75 Yes No. [[55]] No Abstentions 1 Abstensions Total 131 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u154	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1639/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1639/4)
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u155	Mr President, I just want to be sure of the previous vote. Did you say there were only 75 members of the majority? I don't want to do it again. I'm just asking if I heard right.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u156	For the previous vote, there were 75 yes, 55 no and 1 abstention.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u157	I therefore note that the majority is not in number. I'm just pointing it out, Mr. President. As far as we are concerned, we will not go out, important texts must be voted on. But I would point out, because it happens too often and it may happen again. [[Brouhahaha]] Do you take this commitment, Mr. Ducrame? I'll take note of that. But I say to you that the majority in plenary sittings is the minimum of respect for parliamentary work.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u158	I would point out that the House unanimously passed Bill No. 1639.
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u159	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 126 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 4 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1653/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1653/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u160	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1669/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1669/4)
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u161	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 98 Yes No. 30 No Abstentions 3 Abstensions Total 131 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1155/9) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1155/9) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-03-17-54-plenair-ip102x.u162	Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 76 Yes No. 54 No Abstentions 0 Abstensions Total 130 Total Consequently, the Court accepts the rejection proposal. The Bill No. 688/1 was therefore rejected. Accordingly, the board adopts the proposal to reject. Bill No. 688/1 is therefore rejected.
