Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	UyttersprotGoedele	Uyttersprot, Goedele	F	1980	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	UyttersprotGoedele	Uyttersprot, Goedele	F	1980	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic552x	ParlaMint-BE_2016-12-14-54-commissie-ic552x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
