Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2016-07-06-54-commissie-ic469x	ParlaMint-BE_2016-07-06-54-commissie-ic469x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
