Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-11-09-54-commissie-ic533x	ParlaMint-BE_2016-11-09-54-commissie-ic533x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
