Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-01-21-54-plenair-ip095x	ParlaMint-BE_2016-01-21-54-plenair-ip095x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-01-2016	2016-01-21	Lower house	Zittingperiode 54	-	Plenaire zitting 095 van 21-01-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
