Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2016-12-01-54-plenair-ip142x	ParlaMint-BE_2016-12-01-54-plenair-ip142x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-12-2016	2016-12-01	Lower house	Zittingperiode 54	-	Plenaire zitting 142 van 01-12-2016	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
