Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	БорисЯковичБеспалий.1953	Bespalyj, Borys Jakovyč	M	1953	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ОлександрПетровичКолоніарі.1948	Koloniari, Oleksandr Petrovyč	M	1948	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-12-04-m0	ParlaMint-UA_2004-12-04-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-04, n0	2004-12-04	Unicameralism	4	6	-	2004-12-04	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
