Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ВолодимирМиколайовичНовак.1947	Novak, Volodymyr Mykolajovyč	M	1947	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	grCentre	Centre Group	-	Centre	ОлексійОлексійовичКозаченко.1962	Kozačenko, Oleksij Oleksijovyč	M	1962	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ГалинаФедорівнаГармаш.1950	Harmaš, Halyna Fedorivna	F	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	grP'sChoice	People's Choice Group	Coalition	Centre	ВасильІвановичНадрага.1958	Nadraha, Vasyl' Ivanovyč	M	1958	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frSDPU(o)	Social Democratic Party of Ukraine (united) Faction	Coalition	Centre to centre-left	ІгорМихайловичШурма.1958	Šurma, Ihor Mychajlovyč	M	1958	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frAPU	Agrarian Party Faction	-	Centre	ВасильАнтоновичКалінчук.1941	Kalinčuk, Vasyl' Antonovyč	M	1941	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frTU	Labour Ukraine Faction	-	Centre-left	МиколаПетровичНощенко.1945	Noščenko, Mykola Petrovyč	M	1945	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNDP;frNDP-PPPU	People's Democratic Party Faction;Party of Industrialists and Entrepreneurs of Ukraine and gg	Coalition	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЯрославМихайловичКендзьор.1941	Kendz'or, Jaroslav Mychajlovyč	M	1941	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ВалентинаПетрівнаСеменюк.1957	Semenjuk, Valentyna Petrivna	F	1957	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВалерійМихайловичАсадчев.1953	Asadčev, Valerij Mychajlovyč	M	1953	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	СергійПетровичГмиря.1954	Hmyrja, Serhij Petrovyč	M	1954	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ВалентинГригоровичМатвєєв.1943	Matvjejev, Valentyn Hryhorovyč	M	1943	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	БорисІллічОлійник.1935	Olijnyk, Borys Illič	M	1935	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	БорисІллічОлійник.1935	Olijnyk, Borys Illič	M	1935	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ГалинаФедорівнаГармаш.1950	Harmaš, Halyna Fedorivna	F	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNDP-PPPU	Party of Industrialists and Entrepreneurs of Ukraine and gg	-	Centre to centre-left	МиколаВасильовичОніщук.1957	Oniščuk, Mykola Vasyl'ovyč	M	1957	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u40	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNDP-PPPU	Party of Industrialists and Entrepreneurs of Ukraine and gg	-	Centre to centre-left	МиколаВасильовичОніщук.1957	Oniščuk, Mykola Vasyl'ovyč	M	1957	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u41	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u42	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frRegU;grDemU	Regions of Ukraine Faction;Democratic Ukraine Group	Coalition	Centre;Centre-left	ВікторЛаврентійовичМусіяка.1946	Musijaka, Viktor Lavrentijovyč	M	1946	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u43	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u44	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ГеоргійГригоровичПономаренко.1939	Ponomarenko, Heorhij Hryhorovyč	M	1939	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u45	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u46	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ІванОлександровичЗаєць.1952	Zajec', Ivan Oleksandrovyč	M	1952	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u47	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u48	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЮрійПетровичСоломатін.1937	Solomatin, Jurij Petrovyč	M	1937	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u49	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u50	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u51	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u52	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	СтепанІллічХмара.1937	Chmara, Stepan Illič	M	1937	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u53	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u54	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u55	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u56	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNDP-PPPU	Party of Industrialists and Entrepreneurs of Ukraine and gg	-	Centre to centre-left	МиколаВасильовичОніщук.1957	Oniščuk, Mykola Vasyl'ovyč	M	1957	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u57	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u58	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u59	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-05-14-m0	ParlaMint-UA_2004-05-14-m0.u60	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-14, n0	2004-05-14	Unicameralism	4	5	-	2004-05-14	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
