Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирІллічАльохін.1957	Al'ochin, Volodymyr Illič	M	1957	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЮрійПетровичСоломатін.1937	Solomatin, Jurij Petrovyč	M	1937	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	frPPPU-TU	Party of Industrialists and Entrepreneurs of Ukraine and Labour Ukraine Faction	Coalition	Centre to centre-left	ОлександрЙосиповичЄдін.1960	Jedin, Oleksandr Josypovyč	M	1960	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	grNarodovladdia	Narodovladdia Group	Coalition	Centre	ВолодимирАнатолійовичДемьохін.1955	Dem'ochin, Volodymyr Anatolijovyč	M	1955	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ПилипПилиповичБуждиган.1952	Buždyhan, Pylyp Pylypovyč	M	1952	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ОлександрПетровичБаранівський.1955	Baranivs'kyj, Oleksandr Petrovyč	M	1955	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	МиколаВасильовичСокирко.1956	Sokyrko, Mykola Vasyl'ovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ПавлоАнатолійовичШишолін.1956	Šyšolin, Pavlo Anatolijovyč	M	1956	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВалентинСергійовичЗубов.1946	Zubov, Valentyn Serhijovyč	M	1946	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2004-03-02-m1	ParlaMint-UA_2004-03-02-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-02, n1	2004-03-02	Unicameralism	4	5	-	2004-03-02	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
