Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВолодимирМиколайовичСтретович.1958	Stretovyč, Volodymyr Mykolajovyč	M	1958	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЄвгенОлексійовичГірник.1954	Hirnyk, Jevhen Oleksijovyč	M	1954	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЮрійПетровичСоломатін.1937	Solomatin, Jurij Petrovyč	M	1937	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	БорисЯковичБеспалий.1953	Bespalyj, Borys Jakovyč	M	1953	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВолодимирМиколайовичСтретович.1958	Stretovyč, Volodymyr Mykolajovyč	M	1958	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-23-m1	ParlaMint-UA_2004-03-23-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-23, n1	2004-03-23	Unicameralism	4	5	-	2004-03-23	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ВолодимирТихоновичПузаков.1949	Puzakov, Volodymyr Tychonovyč	M	1949	
