Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ОксанаВолодимирівнаБілозір.1957	Bilozir, Oksana Volodymyrivna	F	1957	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Guest	notMP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ГеннадійЙосиповичУдовенко.1931	Udovenko, Hennadij Josypovyč	M	1931	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Guest	notMP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ГеннадійЙосиповичУдовенко.1931	Udovenko, Hennadij Josypovyč	M	1931	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АнатолійСергійовичМатвієнко.1953	Matvijenko, Anatolij Serhijovyč	M	1953	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ВалентинаПетрівнаСеменюк.1957	Semenjuk, Valentyna Petrivna	F	1957	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Regular	MP	notMinister	grDemI	Democratic Initiatives Group	Coalition	Centre	СтепанБогдановичГавриш.1952	Havryš, Stepan Bohdanovyč	M	1952	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ВікторАндрійовичМироненко.1946	Myronenko, Viktor Andrijovyč	M	1946	
ParlaMint-UA-en_2004-03-25-m0	ParlaMint-UA_2004-03-25-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-03-25, n0	2004-03-25	Unicameralism	4	5	-	2004-03-25	-	Reference	English	Regular	MP	notMinister	grDemI	Democratic Initiatives Group	Coalition	Centre	СтепанБогдановичГавриш.1952	Havryš, Stepan Bohdanovyč	M	1952	
