Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Regular	MP	notMinister	frNAPU	People's Agrarian Party Faction	-	Centre	МихайлоВасильовичГладій.1952	Hladij, Mychajlo Vasyl'ovyč	M	1952	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегГригоровичБілорус.1939	Bilorus, Oleh Hryhorovyč	M	1939	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ІванФедоровичТомич.1958	Tomyč, Ivan Fedorovyč	M	1958	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	МиколаГеоргійовичКульчинський.1947	Kul'čyns'kyj, Mykola Heorhijovyč	M	1947	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-09-10-m0	ParlaMint-UA_2004-09-10-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-09-10, n0	2004-09-10	Unicameralism	4	6	-	2004-09-10	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АнатолійМиколайовичМороз.1949	Moroz, Anatolij Mykolajovyč	M	1949	
