Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	МихайлоВасильовичМельничук.1948	Mel'nyčuk, Mychajlo Vasyl'ovyč	M	1948	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВалентинаІванівнаДовженко.1947	Dovženko, Valentyna Ivanivna	F	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВалентинаІванівнаДовженко.1947	Dovženko, Valentyna Ivanivna	F	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Guest	notMP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ГеннадійЙосиповичУдовенко.1931	Udovenko, Hennadij Josypovyč	M	1931	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВалентинаІванівнаДовженко.1947	Dovženko, Valentyna Ivanivna	F	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ВасильГеоргійовичХара.1947	Chara, Vasyl' Heorhijovyč	M	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВалентинаІванівнаДовженко.1947	Dovženko, Valentyna Ivanivna	F	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	СергійІвановичДорогунцов.1929	Dorohuncov, Serhij Ivanovyč	M	1929	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВалентинаІванівнаДовженко.1947	Dovženko, Valentyna Ivanivna	F	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	MP	notMinister	frSDPU(o)	Social Democratic Party of Ukraine (united) Faction	Coalition	Centre to centre-left	ТамараСергіївнаПрошкуратова.1958	Proškuratova, Tamara Serhiïvna	F	1958	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВалентинаІванівнаДовженко.1947	Dovženko, Valentyna Ivanivna	F	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	MP	notMinister	frTU	Labour Ukraine Faction	-	Centre-left	МиколаПетровичНощенко.1945	Noščenko, Mykola Petrovyč	M	1945	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВалентинаІванівнаДовженко.1947	Dovženko, Valentyna Ivanivna	F	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	MP	notMinister	frNAPU	People's Agrarian Party Faction	-	Centre	КатеринаТимофіївнаВащук.1947	Vaščuk, Kateryna Tymofiïvna	F	1947	
ParlaMint-UA-en_2004-10-12-m0	ParlaMint-UA_2004-10-12-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-10-12, n0	2004-10-12	Unicameralism	4	6	-	2004-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВалентинаІванівнаДовженко.1947	Dovženko, Valentyna Ivanivna	F	1947	
