Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ВалентинаПетрівнаСеменюк.1957	Semenjuk, Valentyna Petrivna	F	1957	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ВолодимирЯковичМайстришин.1960	Majstryšyn, Volodymyr Jakovyč	M	1960	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ЛевВасильовичБірюк.1946	Birjuk, Lev Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ЛеонідОлексійовичІсаєв.1937	Isajev, Leonid Oleksijovyč	M	1937	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ОлегАнатолійовичЦарьов.1970	Car'ov, Oleh Anatolijovyč	M	1970	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-06-30-m1	ParlaMint-UA_2004-06-30-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-06-30, n1	2004-06-30	Unicameralism	4	5	-	2004-06-30	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ОлегАнатолійовичЦарьов.1970	Car'ov, Oleh Anatolijovyč	M	1970	
