Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	СергійАнатолійовичТерьохін.1963	Ter'ochin, Serhij Anatolijovyč	M	1963	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	СергійАнатолійовичТерьохін.1963	Ter'ochin, Serhij Anatolijovyč	M	1963	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЮрійПетровичСоломатін.1937	Solomatin, Jurij Petrovyč	M	1937	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВолодимирКириловичЧерняк.1941	Černjak, Volodymyr Kyrylovyč	M	1941	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-12-21-m1	ParlaMint-UA_2004-12-21-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2004-12-21, n1	2004-12-21	Unicameralism	4	6	-	2004-12-21	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	СергійАнатолійовичТерьохін.1963	Ter'ochin, Serhij Anatolijovyč	M	1963	
