Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ЙосипВікентійовичВінський.1956	Vins'kyj, Josyp Vikentijovyč	M	1956	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	СтепанСтепановичБульба.1950	Bul'ba, Stepan Stepanovyč	M	1950	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ЛеонідМихайловичВернигора.1939	Vernyhora, Leonid Mychajlovyč	M	1939	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2004-04-08-m1	ParlaMint-UA_2004-04-08-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-04-08, n1	2004-04-08	Unicameralism	4	5	-	2004-04-08	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ВалентинаПетрівнаСеменюк.1957	Semenjuk, Valentyna Petrivna	F	1957	
