Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВікторМихайловичПинзеник.1954	Pynzenyk, Viktor Mychajlovyč	M	1954	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ІгорВолодимировичТимофєєв.1960	Tymofjejev, Ihor Volodymyrovyč	M	1960	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	БорисЯковичБеспалий.1953	Bespalyj, Borys Jakovyč	M	1953	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ГеоргійМанолійовичМанчуленко.1963	Mančulenko, Heorhij Manolijovyč	M	1963	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ІгорВолодимировичТимофєєв.1960	Tymofjejev, Ihor Volodymyrovyč	M	1960	
ParlaMint-UA-en_2004-05-11-m1	ParlaMint-UA_2004-05-11-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 5, sitting day 2004-05-11, n1	2004-05-11	Unicameralism	4	5	-	2004-05-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
