Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-WPoaEN2LggCaQHsgjQ7oaa	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-33	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-38	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-43	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-46	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-89	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-94	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-98	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-102	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-105	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-110	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-114	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-119	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-123	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-127	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-132	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-142	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-155	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-169	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-174	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-177	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-180	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-185	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16596143	Rasmusson, Magda	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-197	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-201	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16596143	Rasmusson, Magda	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-205	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-208	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16596143	Rasmusson, Magda	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-214	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-216	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16596143	Rasmusson, Magda	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-219	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-224	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16596143	Rasmusson, Magda	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-232	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-237	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16596143	Rasmusson, Magda	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-243	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-248	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16596143	Rasmusson, Magda	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-252	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-281	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-289	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-295	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-300	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-304	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-308	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-312	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-317	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-321	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-326	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-331	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-336	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-339	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-352	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-364	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375059	Ahlberg, Ann-Christin	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-377	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2015-12-02-prot-201516--37	i-1c5b270610113148-379	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 37	2015-12-02	Unicameralism	2015/16	-	-	2015/16--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375059	Ahlberg, Ann-Christin	F	-	
