Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373324	Granlund, Marie	F	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-21	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4958187	Karlsson, Ulrika	F	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4958187	Karlsson, Ulrika	F	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-38	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-43	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5750886	Gamov, Pavel	M	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-51	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-11-17-prot-201516--28	i-3ac111c9dd98e612-57	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 28	2015-11-17	Unicameralism	2015/16	-	-	2015/16--28	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5750886	Gamov, Pavel	M	-	
