Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-3	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-9	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5548875	Amin, Jabar	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5548875	Amin, Jabar	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-43	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-50	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q26710616	Köse, Serkan	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-60	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5548875	Amin, Jabar	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-73	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q26710616	Köse, Serkan	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-85	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-89	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-100	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-105	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-113	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-117	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-122	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-125	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-134	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-142	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-150	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-156	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-158	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-167	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-170	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-38wAr2P9r8TNRSpbXbiJJX	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-177	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2015-10-15-prot-201516--14	i-8801aeda13ef4503-181	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 14	2015-10-15	Unicameralism	2015/16	-	-	2015/16--14	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
