Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-5	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373324	Granlund, Marie	F	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-20	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-57	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-68	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-71	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2015-12-17-prot-201516--48	i-d8cc2398f940cddb-76	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 48	2015-12-17	Unicameralism	2015/16	-	-	2015/16--48	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
