Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-13	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4938708	Bergström, Stina	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-20	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4938708	Bergström, Stina	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-40	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-49	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-57	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-8oEenoBsdhBxaySR95Z5qQ	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-82	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-86	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-95	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-98	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-102	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-110	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-116	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-121	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6007973	Niemi, Pyry	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-128	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-134	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-139	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6007973	Niemi, Pyry	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-144	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-145	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-151	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2015-09-22-prot-201516--6	i-e51117834085aba8-159	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 6	2015-09-22	Unicameralism	2015/16	-	-	2015/16--6	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
