Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-17	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-32	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2015-10-14-prot-201516--13	i-cccd93ea958cd6f9-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 13	2015-10-14	Unicameralism	2015/16	-	-	2015/16--13	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
