Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3369220	Ahlin, Urban	M	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-3	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-7	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-21	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-37	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-42	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-10-22-prot-201516--18	i-49e881b9a43512e9-50	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 18	2015-10-22	Unicameralism	2015/16	-	-	2015/16--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
