Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-1	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-Dfgz1iSemDzeEXDRdoh7mU	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-43	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-60	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-65	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-10-01-prot-201516--10	i-dddc22fb2234f6e6-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 10	2015-10-01	Unicameralism	2015/16	-	-	2015/16--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
