Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-1	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5954984	Lindell, Göran	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5783589	Halef, Robert	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373346	Pettersson, Leif	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-49	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373346	Pettersson, Leif	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-58	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373346	Pettersson, Leif	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-65	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5954984	Lindell, Göran	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-69	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373346	Pettersson, Leif	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-73	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5954984	Lindell, Göran	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-76	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373346	Pettersson, Leif	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-80	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5783589	Halef, Robert	M	-	
ParlaMint-SE-en_2015-11-19-prot-201516--30	i-b6f37b9b843cd2ad-83	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 30	2015-11-19	Unicameralism	2015/16	-	-	2015/16--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373346	Pettersson, Leif	M	-	
