Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4964936	Magnusson, Cecilia	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-22	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4964936	Magnusson, Cecilia	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-50	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-56	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-69	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-73	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4964936	Magnusson, Cecilia	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-78	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-87	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-93	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4964936	Magnusson, Cecilia	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-99	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-106	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-110	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-114	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-117	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2015-11-06-prot-201516--23	i-9925b9c31abbe656-125	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 23	2015-11-06	Unicameralism	2015/16	-	-	2015/16--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4964936	Magnusson, Cecilia	F	-	
