Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-P1Eq3vyP9H73348TpX2qqM	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-20	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-32	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-37	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-42	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2015-11-05-prot-201516--22	i-07e309588208fc68-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 22	2015-11-05	Unicameralism	2015/16	-	-	2015/16--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
