Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-Wumc5grN778n8AfyKFmmU7	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-41	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5555097	Andersson, Jörgen	M	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-53	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q512590	Vestlund, Börje	M	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-96	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q512590	Vestlund, Börje	M	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-103	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-105	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q512590	Vestlund, Börje	M	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-110	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2015-11-11-prot-201516--25	i-e9721325013adbdf-112	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 25	2015-11-11	Unicameralism	2015/16	-	-	2015/16--25	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
