Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5578151	Björlund, Torbjörn	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-29	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-38	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5578151	Björlund, Torbjörn	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-55	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5578151	Björlund, Torbjörn	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-60	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-66	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-82	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-102	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-111	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-117	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-122	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2015-12-11-prot-201516--44	i-7a994fd7ca28abd8-133	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 44	2015-12-11	Unicameralism	2015/16	-	-	2015/16--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5571416	Berg, Ulf	M	-	
