Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4981717	Szyber, Caroline	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-26	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982413	Finné, Ewa Thalén	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-60	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4981717	Szyber, Caroline	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-68	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4981717	Szyber, Caroline	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-77	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-97	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-123	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982413	Finné, Ewa Thalén	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-126	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-131	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982413	Finné, Ewa Thalén	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-137	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-142	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-146	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-150	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-154	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-160	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-182	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-186	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-191	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-194	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-200	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5716833	Eriksson, Lars	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-221	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-226	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5716833	Eriksson, Lars	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-230	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-235	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5716833	Eriksson, Lars	M	-	
ParlaMint-SE-en_2015-12-07-prot-201516--40	i-06c23709b0dcb6d0-240	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 40	2015-12-07	Unicameralism	2015/16	-	-	2015/16--40	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
