Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18692956	Persson, Rickard	M	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-32	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-38	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18692956	Persson, Rickard	M	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-41	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-50	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2015-11-03-prot-201516--20	i-60c70c793ff02b1c-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 20	2015-11-03	Unicameralism	2015/16	-	-	2015/16--20	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
