Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-20	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-49	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-53	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2015-12-18-prot-201516--49	i-97885b4d41c9754b-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 49	2015-12-18	Unicameralism	2015/16	-	-	2015/16--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
