Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-5	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q574782	Avsan, Anti	M	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-13	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370127	Eberstein, Susanne	F	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-29	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q574782	Avsan, Anti	M	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-34	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370127	Eberstein, Susanne	F	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q574782	Avsan, Anti	M	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-37	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q19977216	Schröder, Anders	M	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5578151	Björlund, Torbjörn	M	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5578151	Björlund, Torbjörn	M	-	
ParlaMint-SE-en_2015-11-18-prot-201516--29	i-ba67269c80ee72e7-76	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 29	2015-11-18	Unicameralism	2015/16	-	-	2015/16--29	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5969317	Löberg, Petter	M	-	
