Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-17	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-19	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-26	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-38	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-49	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2015-09-21-prot-201516--5	i-bdc0d92ac2b8b3fb-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 5	2015-09-21	Unicameralism	2015/16	-	-	2015/16--5	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
