Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-5	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-10	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-12	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-13	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-20	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-27	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-VZ2YgktDuekX54s6rS7tRq	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2015-12-04-prot-201516--39	i-fe40044cf8417237-56	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 39	2015-12-04	Unicameralism	2015/16	-	-	2015/16--39	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
