Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-12	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-41	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239164	Ghasemi, Tina	F	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-58	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-13-prot-201516--27	i-58e094c437a8dc2a-66	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 27	2015-11-13	Unicameralism	2015/16	-	-	2015/16--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239164	Ghasemi, Tina	F	-	
