Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-5	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-13	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-22	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-40	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-64	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-69	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-76	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-81	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-85	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-96	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-104	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-110	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-114	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-124	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-133	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-139	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-147	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-152	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-155	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-163	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-172	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-179	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-184	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-193	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-197	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-201	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-206	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-216	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-220	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-231	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-237	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-242	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-246	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-250	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-259	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-263	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-267	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q512590	Vestlund, Börje	M	-	
ParlaMint-SE-en_2015-10-13-prot-201516--12	i-972bd42053d3e9d5-275	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 12	2015-10-13	Unicameralism	2015/16	-	-	2015/16--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
