Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373324	Granlund, Marie	F	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-21	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373324	Granlund, Marie	F	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-27	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4958187	Karlsson, Ulrika	F	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-41	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4958187	Karlsson, Ulrika	F	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6328008	Skalin, Johnny	M	-	
ParlaMint-SE-en_2015-09-24-prot-201516--7	i-46ab8fd1f8d393f2-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 7	2015-09-24	Unicameralism	2015/16	-	-	2015/16--7	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
