Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-1	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-9	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245726	Sestrajcic, Daniel	M	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-37	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245726	Sestrajcic, Daniel	M	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2015-11-27-prot-201516--35	i-f0e927413d116c77-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 35	2015-11-27	Unicameralism	2015/16	-	-	2015/16--35	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
