Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-12	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-22	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-42	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-53	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-56	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-78	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-87	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2015-11-24-prot-201516--32	i-6ed52b60b0855f8f-96	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 32	2015-11-24	Unicameralism	2015/16	-	-	2015/16--32	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
