Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0007par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0008par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Yaşar.Karadağ	Karadağ, Yaşar	M	1976	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0009par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Yaşar.Karadağ	Karadağ, Yaşar	M	1976	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0010par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0011par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Cemal.Enginyurt	Enginyurt, Cemal	M	1965	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0010par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0012par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fikret.Şahin	Şahin, Fikret	M	1968	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0013par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0014par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0015par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0016par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0017par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0018par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0019par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-31-tbmm-T27	tbmm-2019-10-31sit01spe0020par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 12	2019-10-31	Unicameralism	27	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kaya	Kaya, İsmail	M	1983	
