Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0004par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-02-06-tbmm-T27	tbmm-2019-02-06sit01spe0008par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 49	2019-02-06	Unicameralism	27	2	49	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
