Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Emine.YavuzGözgeç	Yavuz Gözgeç, Emine	F	1969	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0004par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0004par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-10-15-tbmm-T27	tbmm-2019-10-15sit01spe0008par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 6	2019-10-15	Unicameralism	27	3	6	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Serpil.Kemalbay	Kemalbay Pekgözegü, Serpil	F	1964	
