Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-06-20-tbmm-T27	tbmm-2019-06-20sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 92	2019-06-20	Unicameralism	27	2	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Utku.Çakırözer	Çakırözer, Utku	M	1970	
