Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Utku.Çakırözer	Çakırözer, Utku	M	1970	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Utku.Çakırözer	Çakırözer, Utku	M	1970	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hülya.Nergis	Nergis, Hülya	F	1967	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0007par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Rıdvan.Turan	Turan, Rıdvan	M	1971	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Rıdvan.Turan	Turan, Rıdvan	M	1971	
ParlaMint-TR-en_2019-05-21-tbmm-T27	tbmm-2019-05-21sit01spe0009par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 80	2019-05-21	Unicameralism	27	2	80	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
