Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Turan.Aydoğan	Aydoğan, Turan	M	1964	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0007par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	NazırCihangir.İslam	İslam, Nazır Cihangir	M	1959	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0008par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tahsin.Tarhan	Tarhan, Tahsin	M	1964	
ParlaMint-TR-en_2019-01-17-tbmm-T27	tbmm-2019-01-17sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 47	2019-01-17	Unicameralism	27	2	47	-	-	Reference	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	NazırCihangir.İslam	İslam, Nazır Cihangir	M	1959	
