Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	NazırCihangir.İslam	İslam, Nazır Cihangir	M	1959	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Demir1959	Demir, Mustafa	M	1959	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Demir1959	Demir, Mustafa	M	1959	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Regular	MP	notMinister	BBP	Great Unity Party	Opposition	Far-right	Mustafa.Destici	Destici, Mustafa	M	1966	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0008par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-24-tbmm-T27	tbmm-2019-10-24sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 10	2019-10-24	Unicameralism	27	3	10	-	-	Reference	English	Regular	MP	notMinister	BBP	Great Unity Party	Opposition	Far-right	Mustafa.Destici	Destici, Mustafa	M	1966	
