Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ErtunçErkan.Balta	Balta, Ertunç Erkan	M	1972	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ErtunçErkan.Balta	Balta, Ertunç Erkan	M	1972	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Halil.Öztürk	Öztürk, Halil	M	1975	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Halil.Öztürk	Öztürk, Halil	M	1975	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2019-05-23-tbmm-T27	tbmm-2019-05-23sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 82	2019-05-23	Unicameralism	27	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
