Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hişyar.Özsoy	Özsoy, Hişyar	M	1977	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Adıgüzel	Adıgüzel, Mustafa	M	1967	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zafer.Sırakaya	Sırakaya, Zafer	M	1974	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zafer.Sırakaya	Sırakaya, Zafer	M	1974	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0008par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0009par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0010par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhamiÖzcan.Aygun	Aygun, İlhami Özcan	M	1969	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0011par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0012par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Sefer.Aycan	Aycan, Sefer	M	1963	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0013par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0014par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0015par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-28-tbmm-T27	tbmm-2019-05-28sit01spe0016par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 84	2019-05-28	Unicameralism	27	2	84	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
