Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mehmet.Taytak	Taytak, Mehmet	M	1959	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mehmet.Taytak	Taytak, Mehmet	M	1959	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mehmet.Taytak	Taytak, Mehmet	M	1959	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0005par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0006par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0007par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MuhammedLevent.Bülbül	Bülbül, Muhammed Levent	M	1980	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0008par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mehmet.Taytak	Taytak, Mehmet	M	1959	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0009par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0010par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0011par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MustafaBaki.Ersoy	Ersoy, Mustafa Baki	M	1981	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0010par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0012par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mehmet.Taytak	Taytak, Mehmet	M	1959	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0013par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0014par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0013par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0014par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0013par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0014par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0015par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özcan.Özel	Özel, Özcan	M	1959	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0016par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0015par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özcan.Özel	Özel, Özcan	M	1959	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0016par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0017par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0018par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-05-27-tbmm-T27	tbmm-2019-05-27sit01spe0017par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 83	2019-05-27	Unicameralism	27	2	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
