Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0002par0431	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Erdem	Erdem, Orhan	M	1963	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0003par0439	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0002par0440	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Erdem	Erdem, Orhan	M	1963	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0003par0443	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0004par0444	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0003par0445	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0005par0448	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AhmetMücahit.Arınç	Arınç, Ahmet Mücahit	M	1986	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0006par0459	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-15-tbmm-T27	tbmm-2019-12-15sit01spe0005par0460	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 34	2019-12-15	Unicameralism	27	3	34	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AhmetMücahit.Arınç	Arınç, Ahmet Mücahit	M	1986	
