Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ali.Özkaya	Özkaya, Ali	M	1970	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İsmail.Ok	Ok, İsmail	M	1964	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0004par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İsmail.Ok	Ok, İsmail	M	1964	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-07-11-tbmm-T27	tbmm-2019-07-11sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 101	2019-07-11	Unicameralism	27	2	101	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
