Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hasan.Çilez	Çilez, Hasan	M	1974	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0002par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hasan.Çilez	Çilez, Hasan	M	1974	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0003par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0004par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Tuncer	Tuncer, Mustafa	M	1971	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0005par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0004par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Tuncer	Tuncer, Mustafa	M	1971	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0006par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-06-11-tbmm-T27	tbmm-2019-06-11sit01spe0004par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 87	2019-06-11	Unicameralism	27	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Tuncer	Tuncer, Mustafa	M	1971	
