Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0002par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Rümeysa.Kadak	Kadak, Rümeysa	F	1996	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0003par0141	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0002par0142	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Rümeysa.Kadak	Kadak, Rümeysa	F	1996	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0003par0146	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0004par0147	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0003par0148	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0005par0152	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AhmetSalih.Dal	Dal, Ahmet Salih	M	1971	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0006par0161	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-10-tbmm-T27	tbmm-2019-12-10sit01spe0005par0162	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 29	2019-12-10	Unicameralism	27	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AhmetSalih.Dal	Dal, Ahmet Salih	M	1971	
