Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İmran.Kılıç	Kılıç, İmran	M	1957	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0007par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-05-08-tbmm-T27	tbmm-2019-05-08sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 75	2019-05-08	Unicameralism	27	2	75	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
