Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Süleyman.Karaman	Karaman, Süleyman	M	1956	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Şevin.Coşkun	Coşkun, Şevin	F	1980	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0004par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Şevin.Coşkun	Coşkun, Şevin	F	1980	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0007par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0008par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0009par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0010par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Taner.Yıldız	Yıldız, Taner	M	1962	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0010par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Taner.Yıldız	Yıldız, Taner	M	1962	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0011par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0010par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Taner.Yıldız	Yıldız, Taner	M	1962	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0011par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0012par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0011par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0013par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Taner.Yıldız	Yıldız, Taner	M	1962	
ParlaMint-TR-en_2019-02-13-tbmm-T27	tbmm-2019-02-13sit01spe0014par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 52	2019-02-13	Unicameralism	27	2	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
