Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0002par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	AydınAdnan.Sezgin	Sezgin, Aydın Adnan	M	1956	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0001par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0002par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	AydınAdnan.Sezgin	Sezgin, Aydın Adnan	M	1956	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0003par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0002par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	AydınAdnan.Sezgin	Sezgin, Aydın Adnan	M	1956	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0004par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0005par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Kamil.Aydın	Aydın, Kamil	M	1963	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0006par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-12-21-tbmm-T27	tbmm-2019-12-21sit01spe0007par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 40	2019-12-21	Unicameralism	27	3	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hişyar.Özsoy	Özsoy, Hişyar	M	1977	
