Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0003par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0002par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tufan.Köse	Köse, Tufan	M	1967	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0006par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0005par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tufan.Köse	Köse, Tufan	M	1967	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0007par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Aylin.Cesur	Cesur, Aylin	F	1970	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0009par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0008par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Aylin.Cesur	Cesur, Aylin	F	1970	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0010par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0011par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0012par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0013par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cumhur.Ünal	Ünal, Cumhur	M	1966	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0014par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0015par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0016par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0017par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0016par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-12-05-tbmm-T27	tbmm-2019-12-05sit01spe0018par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 27	2019-12-05	Unicameralism	27	3	27	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhamiÖzcan.Aygun	Aygun, İlhami Özcan	M	1969	
