Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	AliMuhittin.Taşdoğan	Taşdoğan, Ali Muhittin	M	1973	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	AliMuhittin.Taşdoğan	Taşdoğan, Ali Muhittin	M	1973	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0005par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0006par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0007par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-04-30-tbmm-T27	tbmm-2019-04-30sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 72	2019-04-30	Unicameralism	27	2	72	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
