Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zafer.Sırakaya	Sırakaya, Zafer	M	1974	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zafer.Sırakaya	Sırakaya, Zafer	M	1974	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MehmetRuştu.Tiryaki	Tiryaki, Mehmet Ruştu	M	1971	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MehmetRuştu.Tiryaki	Tiryaki, Mehmet Ruştu	M	1971	
ParlaMint-TR-en_2019-10-30-tbmm-T27	tbmm-2019-10-30sit02spe0006par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 11	2019-10-30	Unicameralism	27	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
