Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Zeybek	Zeybek, Kemal	M	1962	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Zeybek	Zeybek, Kemal	M	1962	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0007par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Erol.Kavuncu	Kavuncu, Erol	M	1963	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0008par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0007par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Erol.Kavuncu	Kavuncu, Erol	M	1963	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0009par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0010par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0011par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0012par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Baltacı	Baltacı, Hasan	M	1978	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0013par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0011par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0014par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fikret.Şahin	Şahin, Fikret	M	1968	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0015par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0016par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0017par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0018par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Okan.Gaytancıoğlu	Gaytancıoğlu, Okan	M	1967	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0017par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0019par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0017par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0020par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhamiÖzcan.Aygun	Aygun, İlhami Özcan	M	1969	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0017par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0021par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	SalihaSera.Kadıgil	Kadıgil Sütlü, Saliha Sera	F	1984	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0022par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0023par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Adıgüzel	Adıgüzel, Mustafa	M	1967	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0024par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0025par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bayram.Yılmazkaya	Yılmazkaya, Bayram	M	1968	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0026par0119	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0027par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İmran.Kılıç	Kılıç, İmran	M	1957	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0028par0126	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0029par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MustafaLevent.Karahocagil	Karahocagil, Mustafa Levent	M	1959	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0030par0142	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0031par0144	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Sefer.Aycan	Aycan, Sefer	M	1963	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0032par0148	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0033par0150	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2019-10-23-tbmm-T27	tbmm-2019-10-23sit01spe0032par0152	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 9	2019-10-23	Unicameralism	27	3	9	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
